,date,value,action,reward,balance,coin
345,,100049191.18396753,1.0,-1.1364443497405499,150073786.7759513,-2.3687570420239963
346,,100011291.07129514,6.0,0.044358749911321826,75008468.30347136,1.183033559716283
347,,100013065.62163472,1.0,0.561837623012875,150019598.43245208,-2.365941181435341
348,,100035542.06285836,2.0,1.479184909947,200071084.1257167,-4.735074056888664
349,,100094730.48856944,4.0,-6.1807331628306,400378921.95427775,-14.222041842649821
350,,99888510.88185102,4.0,1.5973684833277502,399554043.5274041,-14.183000811489364
351,,99952334.38550282,8.0,-2.059269077826,0.0,4.731695435784076
352,,99883724.80168395,1.0,0.029607522679386822,149825587.2025259,-2.365847717892038
353,,99884907.72554289,0.0,0.103628783931,124856134.65692861,-1.1829658880754996
354,,99889048.10615116,9.0,4.145838762408,-99889048.10615116,9.465688858937353
355,,100054697.66118255,10.0,1.2427212043732498,-200109395.32236513,14.210296500665041
356,,100104433.69893488,0.0,-0.03550043783873136,125130542.12366861,-1.1845837419702137
357,,100103249.11519292,10.0,-3.194888178913199,-200206498.23038587,14.214163878621644
358,,99996642.88610324,4.0,1.7755681818179998,399986571.544413,-14.204068591776027
359,,100067663.22906214,7.0,0.325597916173375,50033831.6145311,2.369587099906752
360,,100080695.95811164,6.0,-0.35510522951632495,75060521.96858373,1.1846392836120314
361,,100068849.56527552,1.0,0.029606120177105844,150103274.3479133,-2.370120308975996
362,,100070034.62543002,1.0,-0.49739459971574995,150105051.93814504,-2.3702045150504505
363,,100053443.19382468,0.0,-0.07103281716158705,125066803.99228084,-1.18451298946139
364,,100051074.16784576,7.0,-0.74577394762995,50025537.08392287,2.3687455411678053
365,,100026202.33966349,10.0,-0.21318426226424325,-200052404.67932698,14.216008101901625
366,,100019094.3356125,10.0,-2.7714610574189993,-200038188.671225,14.215334612793134
367,,99926694.66062933,0.0,0.1184749899295625,124908368.32578665,-1.1838814143618859
368,,99931430.18628676,5.0,-0.21329541414855,124908368.32578665,-1.1838814143618859
369,,99934981.83052985,1.0,0.296285761691375,149902472.74579477,-2.3687449769022697
370,,99946825.55541435,6.0,0.08890680196293749,74960119.16656077,1.1847936835322594
371,,99950379.93646495,4.0,0.8889415669072499,399801519.7458598,-14.216007576598072
372,,99985919.95540649,8.0,0.2963489805595,0.0,4.740916071854267
373,,99997772.24558613,0.0,-0.017778831338133294,124997215.30698267,-1.1852290179635667
374,,99997179.63107716,1.0,-0.03555681979816593,149995769.44661573,-2.3703877976361154
375,,99995994.43717833,1.0,-0.0,149993991.6557675,-2.370303516182197
376,,99995994.43717833,5.0,-0.03555597695970025,149993991.6557675,-2.370303516182197
377,,99997179.58893642,2.0,0.35556819798024997,199994359.17787284,-4.7407755932743765
378,,100011401.91571623,5.0,-0.1066856330013688,199994359.17787284,-4.7407755932743765
379,,100018513.07910615,8.0,-0.2845152571306908,0.0,4.742798827754755
380,,100009027.48145065,10.0,-2.9876935480037994,-200018054.96290126,14.228396483264264
381,,99909428.70606777,1.0,0.02964965962193311,149864143.05910164,-2.369824443323318
382,,99910613.61828941,7.0,-0.03558043550455636,49955306.80914471,2.3699087627090805
383,,99909428.66390806,3.0,0.9488341200745,299728285.9917242,-9.4797474833511
384,,99947347.65384147,9.0,0.7117606586159999,-99947347.65384147,9.485145332400908
385,,99975803.08983868,7.0,0.1779148380975,49987901.54491934,2.3716238427194565
386,,99982917.96136685,5.0,-0.17788951874939998,49987901.54491934,2.3716238427194565
387,,99988847.02097365,8.0,-0.21344210975660083,-7.450580596923828e-09,4.742628991176477
388,,99981733.07748687,4.0,-0.6403718900449551,399926932.3099475,-14.227886973529428
389,,99960391.24702656,4.0,-1.0672105487822998,399841564.98810625,-14.223837866578746
390,,99924831.65236008,3.0,-2.5610016361956,299774494.95708025,-9.478061383639002
391,,99839529.09990731,5.0,-0.03555429140300603,299774494.95708025,-9.478061383639002
392,,99844268.13059914,3.0,1.066654024841,299532804.3917974,-9.46660359634011
393,,99886867.84678265,2.0,0.4741696104695,199773735.69356534,-4.736331721794384
394,,99905813.17366986,1.0,0.5039007848995,149858719.76050478,-2.369064361140828
395,,99925950.22073954,10.0,5.33757176068725,-199851900.4414791,14.222984801547593
396,,100139294.99276274,7.0,0.17779252797275,50069647.49638137,2.3738691208221776
397,,100146416.60012521,7.0,-0.21332069210715002,50073208.300062604,2.3737003223542357
398,,100139295.49915814,10.0,1.244547695808,-200278590.9983163,14.243214796959721
399,,100189146.75094754,10.0,-0.42663127207220874,-200378293.50189507,14.247941042063122
400,,100174898.80990547,2.0,1.3629145037805002,200349797.61981094,-4.748863391400861
401,,100229510.73890658,6.0,-0.302376322155225,75172133.05417992,1.188511012888424
402,,100219408.39529702,4.0,-4.697620346863799,400877633.581188,-14.266446425105745
403,,100062477.48462087,0.0,-0.32012520452445,125078096.85577607,-1.1863896692587426
404,,100051799.97759753,1.0,-0.0,150077699.9663963,-2.371513901196936
405,,100051799.97759753,9.0,0.948114437412,-100051799.97759753,9.486055604787744
406,,100089744.20001668,9.0,1.540393866862,-100089744.20001668,9.48785403701843
407,,100151415.25125727,3.0,-0.2842928216066909,300454245.7537718,-9.490776143213198
408,,100141924.47511402,7.0,-0.39088410878415003,50070962.237557024,2.3723567818419884
409,,100128876.5128139,8.0,0.17772090708745303,7.450580596923828e-09,4.745331935869477
410,,100135994.51071772,10.0,2.843332385556,-200271989.02143544,14.235995807608433
411,,100249882.47717857,8.0,-1.5632401705352996,0.0,4.7489285872656835
412,,100197644.26271866,3.0,-0.0,300592932.788156,-9.497857174531367
413,,100197644.26271865,5.0,-0.03554670837480067,300592932.788156,-9.497857174531367
414,,100192895.33413139,9.0,-3.4124031375149997,-100192895.33413139,9.497181955414241
415,,100078929.15066642,4.0,1.60047421458225,400315716.60266566,-14.237666269211582
416,,100142998.64887786,10.0,0.0,-200285997.29775572,14.249821939317629
417,,100142998.64887786,6.0,0.0,75107248.9866584,1.1874851616098023
418,,100142998.64887786,3.0,-0.42688421951320166,300428995.9466336,-9.499881292878419
419,,100128748.82693857,1.0,-0.24899807915759997,150193123.24040788,-2.374463440606573
420,,100120438.20489648,10.0,-1.2803490136565998,-200240876.409793,14.243233811394607
421,,100077708.50346228,6.0,0.0,75058281.3775967,1.1865983934486872
422,,100077708.50346228,5.0,-0.7469765235949499,75058281.3775967,1.1865983934486872
423,,100090167.7865935,2.0,-0.7821573321326999,200180335.573187,-4.744621733857623
424,,100064072.3670573,5.0,-0.14217335671301568,200180335.573187,-4.744621733857623
425,,100073561.610525,9.0,0.35546708374800673,-100073561.610525,9.486095228259632
426,,100087790.75336738,2.0,-0.0,200175581.50673476,-4.743384789619553
427,,100087790.7533674,5.0,-0.35544181417484993,200175581.50673476,-4.743384789619553
428,,100064073.82941929,8.0,0.0,0.0,4.7411373257880305
429,,100064073.82941927,4.0,0.7107152164129161,400256295.3176771,-14.22341197736409
430,,100092520.65337402,5.0,-0.0,400256295.3176771,-14.22341197736409
431,,100092520.65337402,3.0,-1.1372521145771999,300277561.9601221,-9.485869230542233
432,,100054577.17645192,3.0,-1.1370365983656,300163731.52935576,-9.480476340301022
433,,100016655.27109072,0.0,0.3996636904056875,125020819.0888634,-1.1843859421534557
434,,100032644.4813098,4.0,-0.0,400130577.9252392,-14.22399912048201
435,,100032644.48130977,8.0,-0.9953550099533999,0.0,4.741333040160668
436,,99999455.15002865,2.0,-0.9245649803228999,199998910.3000573,-4.741333040160668
437,,99968636.48526761,4.0,2.1329541414855,399874545.94107044,-14.21523448066372
438,,100053927.8921516,2.0,-0.21335609131623023,200107855.7843032,-4.743803327982913
439,,100046812.18715961,9.0,0.5926136633005,-100046812.18715961,9.4862572594851
440,,100070527.83030833,1.0,-0.10665781801821872,150105791.7454625,-2.371845365843624
441,,100066970.06225958,4.0,0.88875195525375,400267880.2490384,-14.229554447873099
442,,100102543.94837934,6.0,-0.3022114769253,75076907.96128452,1.1863583392398414
443,,100092459.90249582,8.0,-0.21341174238831417,-3.725290298461914e-09,4.746868059494253
444,,100085339.60040659,4.0,-0.0,400341358.40162635,-14.24060417848276
445,,100085339.60040659,1.0,0.029642628471132637,150128009.4006099,-2.3734340297471266
446,,100086526.3174215,2.0,-0.14228799089366362,200173052.634843,-4.747036915074061
447,,100081779.28050643,7.0,0.0,50040889.640253216,2.3732933194333987
448,,100081779.28050643,5.0,-0.0,50040889.640253216,2.3732933194333987
449,,100081779.28050643,3.0,-2.4187811240219994,300245337.8415193,-9.493173277733595
450,,100001087.30764571,2.0,0.9481593855927499,200002174.61529145,-4.740848475011056
451,,100039014.09544583,4.0,-0.21341680301589783,400156056.38178337,-14.233337710101136
452,,100031897.4265908,4.0,-0.2134117423879811,400127589.7063632,-14.231987682811932
453,,100024781.43274939,9.0,-0.14227112133324837,-100024781.43274939,9.487091877053981
454,,100020037.88681084,7.0,0.0,50010018.94340542,2.3717167287966148
455,,100020037.88681084,6.0,-0.03556862373141345,75015028.41510813,1.1858583643983074
456,,100018852.02844644,6.0,-0.05335546597107221,75014139.02133483,1.1859005457487128
457,,100017073.17762782,5.0,-0.0,75014139.02133483,1.1859005457487128
458,,100017073.17762782,0.0,-0.0,125021341.47203477,-1.1859638245266182
459,,100017073.17762782,4.0,0.1778642066072034,400068292.71051127,-14.231565894319418
460,,100024188.96057498,1.0,-0.0,150036283.44086248,-2.3721526576050604
461,,100024188.96057498,4.0,-0.21344210975660083,400096755.84229994,-14.232915945630364
462,,100017072.50260216,3.0,-0.42687409585662195,300051217.5078065,-9.487710532179397
463,,100002840.93680388,3.0,0.35570310647381476,300008522.81041163,-9.485685647313623
464,,100017069.46527484,10.0,0.5335926198207774,-200034138.9305497,14.231565366083647
465,,100038416.813324,10.0,-1.4939530471898999,-200076833.62664807,14.233590250887932
466,,99988599.24744588,8.0,-0.284609728909091,0.0,4.742954687638256
467,,99979113.33807062,1.0,-0.4625346901017,149968670.00710592,-2.371477343819128
468,,99963698.7353358,3.0,-0.0,299891096.20600736,-9.481523165639363
469,,99963698.73533577,6.0,0.029640519776108487,74972774.05150181,1.18519039570492
470,,99964883.92573145,10.0,-0.8536064874092864,-199929767.85146293,14.221778905353743
471,,99936440.36792073,0.0,-0.017785155323635227,124920550.45990092,-1.1849234096267576
472,,99935847.90621592,0.0,0.14820611320575,124919809.8827699,-1.18488828704816
473,,99941772.34765115,6.0,0.148241265624625,74956329.26073836,1.1852395857267517
474,,99947698.54557978,4.0,-0.21341680301589783,399790794.1823191,-14.220345528289076
475,,99940588.37281561,3.0,-0.0,299821765.1184469,-9.479331155535958
476,,99940588.3728157,6.0,-0.017784311865665092,74955441.2796118,1.1849163944419958
477,,99939995.91461849,3.0,1.30421379621,299819987.74385554,-9.47949974291513
478,,99992133.16320458,9.0,-0.14231499051220453,-99992133.16320458,9.486919654952997
479,,99987389.70337713,10.0,0.0,-199974779.40675423,14.230041941703142
480,,99987389.70337716,0.0,-0.0,124984237.12922144,-1.1858368284752623
481,,99987389.70337714,0.0,0.10377380867668749,124984237.12922142,-1.185836828475262
482,,99991540.1322768,8.0,-0.2135130005694874,-3.725290298461914e-09,4.744331947821067
483,,99984423.63435507,4.0,0.35588032930827795,399937694.5374203,-14.2329958434632
484,,99998656.63019854,2.0,-0.14235888675351305,199997313.26039708,-4.745232478240375
485,,99993911.39772029,0.0,-0.0,124992389.24715038,-1.186195537233627
486,,99993911.3977203,0.0,-0.0,124992389.24715038,-1.1861955372336273
487,,99993911.3977203,3.0,0.5931338821795,299981734.1931609,-9.489564297869018
488,,100017635.30846494,0.0,-0.017796127562585973,125022044.1355812,-1.1866177309755237
489,,100017041.99959947,1.0,-0.0,150025562.9993992,-2.3731650729528884
490,,100017041.99959944,6.0,0.0,75012781.49969958,1.1865825364764437
491,,100017041.99959944,4.0,-0.0,400068167.99839777,-14.238990437717325
492,,100017041.99959946,0.0,-0.017795705303191856,125021302.49949932,-1.186582536476444
493,,100016448.70833121,0.0,-0.10677169838182499,125020560.88541402,-1.1865473438562522
494,,100012889.06629965,3.0,-0.28468400075976064,300038667.1988989,-9.490689795625322
495,,100003398.376504,3.0,0.948901646344,300010195.129512,-9.489338935949519
496,,100041355.7322478,6.0,0.0889764153181875,75031016.79918584,1.1868428288834978
497,,100044916.26073444,6.0,0.0,75033687.19555083,1.186716125696698
498,,100044916.26073444,1.0,-0.0,150067374.39110166,-2.373432251393396
499,,100044916.26073444,1.0,-0.24909850066409997,150067374.39110166,-2.373432251393396
500,,100036609.24785456,5.0,-0.24905714082404998,150067374.39110166,-2.373432251393396
501,,100044916.26073444,6.0,0.0,75033687.19555083,1.186716125696698
502,,100044916.26073444,3.0,-0.0,300134748.7822033,-9.493729005573584
503,,100044916.26073444,5.0,-0.03558550009497008,300134748.7822033,-9.493729005573584
504,,100040169.39623168,0.0,-0.01779232794812957,125050211.7452896,-1.1866316679267392
505,,100039576.08039771,3.0,0.11861270579283101,300118728.2411931,-9.492771844228088
506,,100044322.46631983,7.0,0.326192679050125,50022161.23315993,2.373361859566812
507,,100057375.95654747,0.0,-0.0533630585333178,125071719.94568434,-1.186526135524944
508,,100055596.16734418,4.0,0.7114568264279808,400222384.6693767,-14.237047383121043
509,,100084070.26211041,10.0,-0.8538291867272729,-200168140.52422082,14.242450052715947
510,,100055585.362005,4.0,0.35579591546319733,400222341.44802,-14.23974743641998
511,,100069825.1094414,6.0,0.074127665630875,75052368.83208108,1.1868708056721469
512,,100072792.2864556,3.0,0.35577059911751086,300218376.85936683,-9.494121937901959
513,,100087033.4693625,7.0,0.02964965962193311,50043516.73468125,2.374037179946453
514,,100088220.48795247,2.0,-0.14231499051220453,200176440.97590494,-4.7480180497131155
515,,100083472.46990275,9.0,-0.2846164792940087,-100083472.46990275,9.495135189972274
516,,100073977.33471277,4.0,-0.0,400295909.3388511,-14.242027134921175
517,,100073977.33471274,3.0,1.4231499051229999,300221932.00413823,-9.494684756614113
518,,100130945.44325241,10.0,1.24561070513325,-200261890.8865048,14.254191721066585
519,,100180835.11427614,8.0,0.0,0.0,4.752975215954271
520,,100180835.11427614,0.0,-0.0,125226043.89284518,-1.1882438039885677
521,,100180835.11427614,8.0,-0.640493417151,7.450580596923828e-09,4.752975215954271
522,,100159446.72580436,9.0,-0.14236226450892173,-100159446.72580437,9.505950431908543
523,,100154693.7505884,9.0,0.0,-100154693.75058839,9.50572487845186
524,,100154693.75058842,2.0,0.059319017677028615,200309387.50117683,-4.752862439225931
525,,100157070.18180802,5.0,-0.49829157175395,200309387.50117683,-4.752862439225931
526,,100123800.14473344,2.0,-0.4981260970628999,200247600.28946686,-4.749931218024263
527,,100107175.38547033,4.0,-0.0,400428701.5418813,-14.245062310276817
528,,100107175.38547033,3.0,-0.5691924581996409,300321526.156411,-9.496708206851212
529,,100088181.9690566,9.0,0.35571154165414676,-100088181.9690566,9.494005735877693
530,,100102422.97766042,0.0,-0.12449018305979999,125128028.72207552,-1.1868351391641423
531,,100098269.05467334,0.0,0.1037246022901875,125122836.31834167,-1.1865889311585545
532,,100102422.11593239,9.0,-0.2845489898513076,-100102422.11593239,9.494681031578525
533,,100092927.4349008,5.0,-0.07114062129487397,-100102422.11593239,9.494681031578525
534,,100102422.11593239,9.0,-0.7113724746275999,-100102422.11593238,9.494681031578525
535,,100078685.41335344,1.0,-0.03557284132127414,150118028.12003016,-2.3733887972431864
536,,100077498.71895483,9.0,0.11857332574471968,-100077498.71895483,9.493217484249177
537,,100082245.32769695,9.0,0.0,-100082245.32769698,9.493442607384281
538,,100082245.32769689,8.0,-0.07114230833071833,0.0,4.746721303692138
539,,100079871.96704504,2.0,-0.21343198634049543,200159743.93409008,-4.746721303692138
540,,100072751.8850895,8.0,-0.8536672120649998,0.0,4.746045950301842
541,,100044275.60938768,9.0,0.0,-100044275.60938768,9.492091900603684
542,,100044275.60938768,7.0,0.0,50022137.80469385,2.373022975150921
543,,100044275.6093877,5.0,-0.28463673237014997,50022137.80469385,2.373022975150921
544,,100053767.70128828,7.0,0.47430455095224994,50026883.85064415,2.3727978680315953
545,,100072750.08423254,0.0,0.23706232368487498,125090937.60529068,-1.1861739336253057
546,,100082239.47570154,6.0,0.0,75061679.60677615,1.186736541320245
547,,100082239.47570154,6.0,0.05928806886906779,75061679.60677615,1.186736541320245
548,,100084612.94878417,6.0,0.0,75063459.71158813,1.1866521181473544
549,,100084612.94878417,6.0,0.16302672452625,75063459.71158813,1.1866521181473544
550,,100091139.53543398,4.0,0.5334028732631446,400364558.1417359,-14.237040377710962
551,,100112495.09600061,0.0,-0.03556272078519829,125140618.87000078,-1.1867575700704214
