,date,value,action,reward,balance,coin
902,,95837712.57665206,6.0,-0.1677627371562713,71873492.00134307,1.1350068994605753
903,,95832352.64205636,6.0,-0.27434210526312824,71869472.78666213,1.1349703046337625
904,,95823588.55111,6.0,-0.13223389637773897,71862900.41204229,1.1350547079091944
905,,95819365.07717374,0.0,-0.167769236236119,119774206.50880677,-1.134977791589758
906,,95818797.75061753,6.0,-0.16776526188616292,71859307.30214357,1.134944184855584
907,,95813439.26770553,6.0,-0.09670295176733702,71855288.7016009,1.1349076005366427
908,,95810350.87992808,6.0,-0.02564905839159463,71852972.39495623,1.13479036929916
909,,95809531.8812308,6.0,-0.1677614750604167,71852358.01667744,1.1345925332910662
910,,95804173.6907185,6.0,-0.13223810426094712,71848339.9821292,1.1345559519044848
911,,95799950.68278478,6.0,-0.15,71845172.85225146,1.1344790711333521
912,,95795160.52294765,6.0,-0.11447704987916665,71841580.5144306,1.1344223452577762
913,,95791505.06751277,6.0,-0.292085070102247,71838839.02055258,1.1343253252594823
914,,95782177.98612973,6.0,-0.043416003411080456,71831844.60125108,1.134429813176636
915,,95780792.38722304,6.0,-0.15,71830804.875829,1.1342521953865643
916,,95776002.97263476,6.0,-0.15,71827213.30959207,1.1341954783363504
917,,95771214.05275077,6.0,-0.15,71823621.85913745,1.1341387671445071
918,,95766425.37232514,6.0,-0.20328442518116677,71820030.58825824,1.1340820587883702
919,,95759935.80825134,6.0,-0.15,71815163.8672713,1.1340857884868345
920,,95755147.81933413,6.0,-0.18552547431254265,71811572.98740992,1.1340290842906526
921,,95749225.91315916,6.0,-0.11447284269366384,71807131.93892898,1.134012671591529
922,,95745572.42989036,6.0,-0.23881368578124615,71804391.83905792,1.1339156828666046
923,,95737950.15732335,6.0,-0.13223515895207963,71798675.81340675,1.1339597071744367
924,,95733730.33259118,6.0,-0.06117789885122471,71795510.90073314,1.1338828654813595
925,,95731778.19104464,6.0,0.3042559805779531,71794046.72209968,1.1337254641289038
926,,95743430.28909071,6.0,0.0377094724135637,71802784.19270411,1.1330851652002498
927,,95744873.73338538,6.0,-0.07901798390913799,71803867.46924165,1.1328073087243893
928,,95742351.51720545,6.0,-0.15,71801976.23071136,1.1326702573964302
929,,95737564.11001272,6.0,-0.008049403747898155,71798386.08461887,1.1326136204572772
930,,95737307.56660387,6.0,-0.20322139950797605,71798193.35011554,1.132396238249951
931,,95730821.64740913,6.0,0.0819867988359164,71793329.70218594,1.1323998870024028
932,,95733961.91324724,6.0,-0.2741509590141648,71795684.02266648,1.1320620806618173
933,,95725212.28369598,6.0,-0.09678363610551888,71789123.12963879,1.132146043661841
934,,95722124.41962828,6.0,-0.16773752926988375,71786806.96148172,1.1320291920294743
935,,95716772.05179277,6.0,-0.4160692322247191,71782793.12303427,1.1319926681937742
936,,95703496.19097102,6.0,0.06722931405717139,71772837.4855167,1.1322373730091453
937,,95706071.076184,6.0,-0.15,71774767.33200204,1.131919659809159
938,,95701285.10104805,6.0,-0.11452242407040146,71771178.6418816,1.1318630558833387
939,,95697631.7801995,6.0,-0.16773794881495682,71768438.74904129,1.1317663061190157
940,,95692280.8109381,6.0,-0.0967848948601307,71764425.91697711,1.131729791741823
941,,95689193.71439925,6.0,-0.15,71762110.57917683,1.131612981485327
942,,95684409.00777665,6.0,-0.1677371097445429,71758522.41576442,1.1315563979159964
943,,95679058.88950962,6.0,-0.46927552685731466,71754510.13701262,1.131519890365307
944,,95664091.18037674,6.0,0.20032654220193902,71743285.8248987,1.1318247459877515
945,,95671758.69219875,6.0,-0.6111321334815693,71749034.37789503,1.131326522387233
946,,95652266.80615368,6.0,-0.1322532361503045,71734418.47470228,1.131791973000375
947,,95648051.07222721,6.0,-0.15,71731255.73963386,1.1317153091985803
948,,95643268.50769067,6.0,-0.16774634388758108,71727669.0977785,1.1316587215165255
949,,95637920.39534041,6.0,-0.487188513145713,71723658.32336566,1.131622221115323
950,,95622388.01110017,6.0,0.08213871395413527,71712010.57565607,1.1319473934738882
951,,95625531.21018544,6.0,-0.15,71714366.41729537,1.1316095239300559
952,,95620749.21984172,6.0,-0.20324659187732907,71710780.75787055,1.1315529350071205
953,,95614270.73342848,6.0,-0.25650074557975305,71705922.34430546,1.131556613569889
954,,95606095.35782187,6.0,-0.3275264540870742,71699791.3486811,1.1316205685891374
955,,95595657.08529362,6.0,-0.22102739563844276,71691963.33596942,1.1317649360132316
956,,95588614.0774208,6.0,0.2893657202396544,71686681.17763951,1.1317887479862274
957,,95599679.73946652,6.0,-0.4516949854462038,71694978.51275022,1.1311697439414359
958,,95585283.50479335,6.0,-0.15,71684183.96600819,1.1314545869412092
959,,95580504.84220652,6.0,-0.15,71680599.48694623,1.131398021332937
960,,95575725.69749786,6.0,0.2004882812499792,71677015.3673599,1.1313414500177303
961,,95583391.54768457,6.0,-0.15,71682763.4383567,1.1308432107766382
962,,95578611.32527784,6.0,-0.5758719416969849,71679179.44388655,1.1307866561601183
963,,95560262.8353321,6.0,-0.1144905061792331,71665420.01158904,1.1312119754170664
964,,95556616.93239748,6.0,-0.3985546875000045,71662684.66418272,1.1311152572490233
965,,95543921.09048136,6.0,0.12659706105236002,71653164.09619112,1.1313399456552995
966,,95548760.75834954,6.0,0.1264958099567322,71656792.29007697,1.1309419401835752
967,,95553595.48615591,6.0,-0.2564730241362746,71660418.09441018,1.1305441964760519
968,,95545425.33335973,6.0,-0.3984723339801551,71654291.86366257,1.130608052886824
969,,95532733.9406323,6.0,-0.13224609375001614,71644774.29291801,1.1308325513805906
970,,95528523.19435178,6.0,-0.20326045784902144,71641615.80779383,1.1307559384762644
971,,95522050.47247405,6.0,-0.43407595056579984,71636761.75962727,1.1307596296282263
972,,95508228.30070876,6.0,0.14142212590592168,71626396.37316994,1.1310244457949499
973,,95513632.66835928,6.0,0.0821289062499413,71630447.93682323,1.1306064473053892
974,,95516770.34904419,6.0,-0.3274802385572644,71632801.21028319,1.130268972748665
975,,95506342.4526805,6.0,0.03772873070735422,71624981.82682481,1.1304131054431457
976,,95507784.71207488,6.0,0.333479765708173,71626062.55914983,1.1301358976698008
977,,95520525.84358242,6.0,-0.1145308139809216,71635616.92321229,1.12945804573124
978,,95516877.84215362,6.0,-0.11453249148698741,71632882.33357728,1.1293614954851687
979,,95513231.15561117,6.0,-0.15,71630147.50104728,1.1292649699173702
980,,95508455.28995007,6.0,-0.15,71626565.92530142,1.1292085042557352
981,,95503679.74778894,6.0,-0.3805279025774327,71622984.50746575,1.1291520424188808
982,,95491564.95613727,6.0,-0.0967848948601307,71613899.56993417,1.129355973178528
983,,95488484.84292826,6.0,-0.13226289025537383,71611588.96154782,1.1292394139419142
984,,95484274.79198685,6.0,0.1410503535866217,71608431.7185373,1.129162919419915
985,,95489662.88280879,6.0,-0.15,71612471.7974181,1.1287461037235962
986,,95484887.5181203,6.0,0.11138856710560482,71608891.27483019,1.1286896559980177
987,,95489142.67160825,6.0,-0.04366536689116358,71612081.74999973,1.128313159300582
988,,95487752.3573797,6.0,-0.4335188204437338,71611039.5071651,1.128136768476403
989,,95473952.50236222,6.0,-0.09682011582550844,71600691.23665959,1.128400336867536
990,,95470871.96275544,6.0,-0.16772537108825136,71598380.1821949,1.1282839174949826
991,,95465534.03092502,6.0,-0.06137104970805732,71594377.16945812,1.1282475007791266
992,,95463581.29594132,6.0,-0.18544739081108905,71592912.46201095,1.1280911005854288
993,,95457679.6948957,6.0,-0.13227546679273305,71588486.85245612,1.1280746832296822
994,,95453470.81352167,6.0,-0.18544822859299598,71585330.27497481,1.1279982842939384
995,,95447569.98007093,6.0,-0.13227504786210695,71580905.07183318,1.1279818712339094
996,,95443361.55778652,6.0,-0.13227546679273305,71577748.83865236,1.1279054781113984
997,,95439153.18083805,6.0,-0.2740688000755554,71574592.7663648,1.1278290891356626
998,,95430433.65976234,6.0,-0.18545409417551284,71568053.89989091,1.1279126519922742
999,,95424534.40217951,6.0,-0.4868298189210478,71563629.54022434,1.1278962507940464
1000,,95409048.12638667,6.0,-0.15,71552016.32672822,1.128219948045156
1001,,95404278.35832489,6.0,0.11147801716989132,71548438.43558155,1.128163545140185
1002,,95408533.3335239,6.0,-0.06135428733548724,71551628.77731979,1.1277871029282478
1003,,95406581.57845809,6.0,-0.13227295291224359,71550165.524024,1.1276307391553764
1004,,95402374.73400809,0.0,-0.15,119252968.57906276,-1.127554363952347
1005,,95402374.89556074,6.0,-0.13227337194178065,71547011.0529298,1.1275543658617273
1006,,95398168.55400293,6.0,-0.20317862714507706,71543856.34553823,1.1274780002127704
1007,,95391707.26703864,6.0,-0.15,71539010.87250516,1.1274815883866232
1008,,95386937.68926482,6.0,-0.132272533862891,71535433.8008247,1.1274252143969083
1009,,95382731.9357481,6.0,-0.13227295291224359,71532279.65369919,1.1273488551407445
1010,,95378526.31206378,6.0,-0.13227337194178065,71529125.6462242,1.127272501029001
1011,,95374320.86049065,6.0,-0.13227379095166875,71525971.76782505,1.127196152560992
1012,,95370115.58102399,6.0,-0.15,71522818.01849715,1.1271198097362611
1013,,95365346.91375315,6.0,-0.15,71519241.79875249,1.1270634518372036
1014,,95360578.52719077,6.0,-0.16772579005834193,71515665.74725705,1.1270070972556643
1015,,95355246.87550612,6.0,-0.13227379095166875,71511667.31734487,1.1269707237212938
1016,,95351042.52158326,1.0,-0.33545867114197625,143019412.2927284,-2.253788794326784
1017,,95342764.1375396,6.0,-0.15,71499921.86923575,1.1267699269350901
1018,,95335612.90362066,6.0,-0.16772537108825136,71496942.71828945,1.126685412967059
1019,,95330282.60148813,6.0,-0.15,71492945.36006275,1.1266490486383829
1020,,95325516.01043478,6.0,-0.15,71489370.6128608,1.126592715276843
1021,,95320749.6154695,6.0,-0.2031773701751091,71485796.05496147,1.1265363842327452
1022,,95314293.6542525,6.0,-0.1677270470877564,71480954.53358808,1.1265399684929616
1023,,95308964.67716695,6.0,-0.06136266931433053,71476957.98274393,1.1265036129490456
1024,,95307015.41106805,6.0,0.21473627919069085,71475495.87717292,1.1263474450584765
1025,,95315202.7255581,6.0,-0.5043148047529973,71481635.1934156,1.1258321646731486
1026,,95299177.55315839,6.0,-0.1677241142965396,71469618.93119399,1.1261749610403724
1027,,95293850.23200306,6.0,0.0374748877333778,71465622.90461642,1.126138622453357
1028,,95295279.22504067,6.0,-0.3271992627773524,71466694.07116783,1.1258628012693541
1029,,95284884.56342165,0.0,-0.13227234052608333,119106105.4012122,-1.1260060570941557
1030,,95285447.26338534,6.0,0.022704443393968453,71459321.24554363,1.1260393200589145
1031,,95286313.25799026,6.0,-0.38036448487711194,71459970.08646,1.1257834742201118
1032,,95274230.80837514,6.0,-0.15,71450909.82443894,1.1259866075161928
1033,,95269467.52653272,6.0,-0.18545158011676713,71447337.05244118,1.1259303132641492
1034,,95263578.0037611,6.0,-0.15,71442920.28927559,1.1259139345675582
1035,,95258814.79021586,6.0,-0.13227337194178065,71439348.03284204,1.1258576384613623
1036,,95254614.65921524,6.0,-0.13227379095166875,71436198.1023823,1.1257813863189057
1037,,95250414.65787928,6.0,-0.16772579005834193,71433048.31138746,1.1257051393135802
1038,,95245089.12328762,6.0,-0.15,71429054.51115645,1.1256688073002366
1039,,95240326.79197836,6.0,-0.16772620904833127,71425482.95858589,1.1256125229515714
1040,,95235001.850319,6.0,-0.15,71421489.56080382,1.1255761948979908
1041,,95230240.02338356,6.0,-0.18545325611627217,71417918.38649084,1.1255199151800444
1042,,95224352.87242155,2.0,-0.6,190436802.66610727,-4.502014177359598
1043,,95212449.79368573,6.0,-0.18545493227430124,71397434.59873223,1.1253628559875863
1044,,95199421.68429768,6.0,-0.15,71394806.0789726,1.1252620704510257
1045,,95194661.50004701,6.0,-0.16772830429542712,71391236.27295566,1.1252058048278648
1046,,95189339.045065,6.0,-0.16772872340422618,71387244.7400454,1.1251694922584516
1047,,95184016.91656552,6.0,-0.13227085746715925,71383253.40978357,1.1251331818313142
1048,,95179820.20551586,6.0,-0.16772872340422618,71380106.00195219,1.1250569764245373
1049,,95174498.52484293,6.0,-0.22091657013169608,71376115.0919168,1.1250206686309716
1050,,95167489.68179026,6.0,-0.13226918075421293,71370858.93664166,1.1250442095021902
1051,,95163293.87919398,6.0,-0.11453919992434551,71367712.08355425,1.1249680097313455
1052,,95159660.52136248,6.0,-0.15,71364987.20466505,1.1248718677167062
1053,,95154902.33500567,6.0,-0.16772956168143732,71361418.88718285,1.12481562171977
1054,,95149582.0631234,6.0,-0.11454003830063417,71357428.99147338,1.1247793231567653
1055,,95145949.28657739,6.0,-0.15,71354704.46417136,1.1246831992077517
1056,,95141191.78581572,6.0,-0.15,71351136.66083497,1.1246269626446928
1057,,95136434.6072889,6.0,-0.4336662805266508,71347569.01480685,1.1245707298906462
1058,,95122681.10078995,6.0,-0.15,71337255.24735634,1.1248336340939615
1059,,95117925.52255383,6.0,-0.15,71333688.12674978,1.124777398984862
1060,,95113169.50738823,6.0,-0.15,71330121.35316543,1.1247211587090347
1061,,95108413.73001249,6.0,-0.15,71326554.75792843,1.1246649212450925
1062,,95103658.19043155,6.0,0.08191826502367053,71322988.34102567,1.1246086865930935
1063,,95106775.1494397,6.0,-0.13227001915031708,71325325.3140202,1.1242732953807564
1064,,95102581.23802781,6.0,-0.15,71322180.63839751,1.1241971397941724
1065,,95097825.94790447,6.0,-0.13227043831856267,71318614.4507487,1.1241409280332932
1066,,95093633.00818883,6.0,-0.13227085746715925,71315469.91346067,1.1240647888624888
1067,,95089440.1979023,6.0,-0.13227127659577378,71312325.51539335,1.1239886548215403
1068,,95085247.55919634,6.0,-0.15,71309181.2460039,1.1239125264083158
1069,,95080493.13580298,6.0,-0.15,71305615.70833486,1.1238563288787853
1070,,95075738.99228561,6.0,-0.15,71302050.33841102,1.123800134657403
1071,,95070985.08648242,0.0,-0.06134074844569844,118838731.47695066,-1.1237439432458147
1072,,95073794.56518817,6.0,-0.16773040003782724,71300592.58533582,1.1239099981699
1073,,95068479.27163377,6.0,-0.41596228868661744,71296605.9530749,1.1238737353308166
1074,,95055296.71796836,6.0,0.12627572138122836,71286720.28698184,1.1241165647820288
1075,,95060099.45727457,6.0,-0.15,71290320.75255246,1.1237215341191404
1076,,95055345.6168711,6.0,-0.25637988509825993,71286756.32652648,1.123665338166668
1077,,95047221.73472975,6.0,-0.2386624813789736,71280664.07396314,1.1237287098286841
1078,,95039660.185871,6.0,-0.13226540699046077,71274993.24828741,1.1237721726560919
1079,,95035470.18084149,6.0,-0.16773417362307336,71271850.70118335,1.1236960552988091
1080,,95030156.39836606,6.0,-0.15,71267865.71429488,1.1236597975496152
1081,,95025404.8138864,6.0,-0.1854691860189951,71264302.2213845,1.1236036136532943
1082,,95019529.82124245,6.0,-0.18547086368366816,71259896.35492632,1.1235872885872014
1083,,95013655.22294834,6.0,-0.15,71255490.69994389,1.12357096664004
1084,,95008904.50568098,6.0,-0.18547254150703174,71251927.8152675,1.1235147876836595
1085,,95003030.42690006,6.0,-0.15,71247522.63415322,1.1234984676785722
1086,,94998280.24087822,6.0,-0.09678867076628796,71243960.14789198,1.123442292347188
1087,,94995215.37155005,6.0,-0.16773585128774643,71241661.52275589,1.1233263412192849
1088,,94989903.70247279,6.0,-0.15,71237678.20504406,1.1232900962876968
1089,,94985154.13066226,6.0,-0.15,71234116.22155087,1.1232339308767592
1090,,94980404.75421643,6.0,-0.18547254150703174,71230554.4266902,1.1231777677760801
1091,,94974532.43747655,6.0,-0.1677371097445429,71226150.56699538,1.1231614526664682
1092,,94969222.09563819,6.0,-0.20321258780956802,71222168.03402339,1.1231252169592254
1093,,94962788.8701075,6.0,0.1262994961680119,71217343.52077526,1.1231288304251525
1094,,94967587.33336075,6.0,-0.15,71220941.28595597,1.1227341088757092
1095,,94962838.11929615,6.0,-0.15,71217380.3288358,1.1226779623022267
1096,,94958089.85865983,6.0,-0.1322683422788468,71213819.37079543,1.1226218270004473
1097,,94953903.14637388,6.0,-0.02588133068519231,71210679.5038242,1.1225457883668355
1098,,94953084.20067696,6.0,-0.13227169570457287,71210065.08293301,1.122350348699522
1099,,94948897.3082766,6.0,-0.1677278852063603,71206925.3755522,1.1222743287347714
1100,,94943588.56545699,6.0,-0.13227169570457287,71202944.16805962,1.1222381098018603
1101,,94939402.42847876,6.0,-0.1322721147935564,71199804.69047232,1.1221621014193035
1102,,94935216.37864272,6.0,-0.132272533862891,71196665.36240375,1.1220860976602454
1103,,94931030.50011326,6.0,-0.15,71193526.16280867,1.1220100995191147
1104,,94926283.78783698,6.0,-0.15,71189966.40802054,1.1219539971141852
1105,,94921537.35497978,6.0,0.05227047087740525,71186406.82070628,1.1218978980117693
1106,,94923522.5468393,6.0,-0.1322779799603641,71187895.11049318,1.121603206196702
1107,,94919336.5488061,6.0,0.03744801143740117,71184756.28404704,1.1215272414018729
1108,,94920758.82107627,6.0,-0.2917359667359,71185822.49658298,1.1212525848265482
1109,,94911527.19151275,6.0,-0.16772034499052546,71178900.03498527,1.1213554724895174
1110,,94906221.15512721,6.0,-0.15,71174920.47870453,1.1213192792259647
1111,,94901475.76748633,6.0,-0.15,71171361.63319167,1.1212632123571722
1112,,94896730.57506326,6.0,-0.3803699284009052,71167802.97613887,1.1212071477948824
1113,,94884697.77344403,6.0,-0.025916536661542564,71158779.52315895,1.1214094664284502
