,date,value,action,reward,balance,coin
894,,95884591.4220059,6.0,-0.15,71908649.40795334,1.1362887682736764
895,,95879797.26345481,6.0,-0.13222589590438916,71905053.83787397,1.1362319546768915
896,,95875571.26971501,6.0,-0.06113158580814221,71901884.51126133,1.1361549459592233
897,,95873617.71605498,6.0,0.037906121143161546,71900419.27327786,1.1359971765966985
898,,95875071.68676288,7.0,-0.15786443649470117,47930344.62455576,2.2714367003900326
899,,95872423.34133798,6.0,-0.11446947622767414,71897126.48754829,1.1355793634820788
900,,95866367.90224627,6.0,-0.25658652137859034,71894982.34334567,1.1354538422627771
901,,95858167.95738044,6.0,0.02305787865140799,71888833.19527501,1.1355181117460784
902,,95859052.77517885,1.0,-0.2644674198820143,143781389.18817154,-2.270519263250642
903,,95852998.06021374,6.0,-0.27434210526312824,71882559.381096,1.1352148142997507
904,,95841835.64429939,6.0,-0.13223389637773897,71876584.75970712,1.135270849355611
905,,95837611.30620664,0.0,-0.167769236236119,119797014.2951303,-1.1351939176798853
906,,95837043.87161979,6.0,-0.16776526188616292,71872990.98057571,1.1351603045462273
907,,95831684.36832839,6.0,-0.09670295176733702,71868971.6147983,1.1351237132607837
908,,95828595.3924503,6.0,-0.02564905839159463,71866654.86707515,1.1350064596997549
909,,95827776.23779666,6.0,-0.1677614750604167,71866040.37180449,1.1348085860190975
910,,95822417.02696064,0.0,-0.16776544847347413,119778021.36094065,-1.1347719976665716
911,,95821849.71820167,6.0,-0.15,71861596.125244,1.1347384031808259
912,,95817058.55479442,6.0,-0.11447704987916665,71858002.943389,1.1346816654208045
913,,95813402.26375303,6.0,-0.292085070102247,71855260.82282613,1.1345846232445176
914,,95804073.0502714,6.0,-0.043416003411080456,71848264.80465455,1.1346891350467998
915,,95802687.13462755,0.0,-0.15,119753359.29333907,-1.134511476654677
916,,95802687.50968218,6.0,-0.15,71847225.49789554,1.1345114810961368
917,,95797897.37531608,6.0,-0.15,71843633.01686494,1.134454755522193
918,,95793107.36069396,6.0,-0.20328442518116677,71840040.74540207,1.1343980313662778
919,,95786615.9885285,6.0,-0.15,71835172.66847235,1.1344017621038929
920,,95781826.66560447,6.0,-0.18552547431254265,71831580.78813702,1.134345042109056
921,,95775903.10949603,6.0,-0.11447284269366384,71827138.50231215,1.1343286248371038
922,,95772248.608311,6.0,-0.23881368578124615,71824397.63900743,1.1342316090896396
923,,95764624.21206245,6.0,-0.13223515895207963,71818680.02078423,1.134275645663316
924,,95760403.21162267,6.0,-0.06117789885122471,71815514.22631763,1.1341987825609696
925,,95758450.5261797,0.0,-0.6652102084320564,119698063.49009144,-1.134041337354094
926,,95742007.25915489,6.0,0.0377094724135637,71801716.28856158,1.13306832421069
927,,95743449.97913346,6.0,-0.07901798390913799,71802799.72473156,1.1327904635486685
928,,95740927.80044203,6.0,-0.15,71800908.51432894,1.1326534142584945
929,,95736140.46443945,6.0,-0.008049403747898155,71797318.42162296,1.1325967781615494
930,,95735883.92484547,6.0,-0.20322139950797605,71797125.68998566,1.1323793991867603
931,,95729398.10209826,6.0,0.0819867988359164,71792262.11437993,1.1323830478849541
932,,95732538.32123968,6.0,-0.2741509590141648,71794616.39985105,1.1320452465676476
933,,95723788.821798,0.0,-0.20322700823169368,119654735.84976913,-1.1321292083191172
934,,95722090.45050715,6.0,-0.16773752926988375,71786781.52107917,1.1320287903037813
935,,95716738.1193108,0.0,0.09676870949423406,119645922.72634535,-1.1319922668918918
936,,95725228.13851933,6.0,0.06722931405717139,71789135.90372725,1.1324944767115366
937,,95727804.15245572,6.0,-0.15,71791066.05241309,1.1321766978008292
938,,95723017.09052701,6.0,-0.11452242407040146,71787476.54736419,1.1321200810214662
939,,95719362.94007696,6.0,-0.16773794881495682,71784736.03234495,1.1320233092870637
940,,95714010.75570954,0.0,-0.20322574922530587,119642513.52184038,-1.1319867866181321
941,,95712312.85273306,7.0,-0.3,47848977.790657,2.26377277324345
942,,95705134.21702354,6.0,-0.1677371097445429,71771672.4187696,1.1318014926327287
943,,95697390.07227917,6.0,-0.46927552685731466,71768257.54769221,1.1317366786380847
944,,95682419.43565425,6.0,0.20032654220193902,71757031.100066,1.1320415919601317
945,,95690088.41649112,6.0,-0.6111321334815693,71762780.75442629,1.1315432729050814
946,,95670592.7960013,6.0,-0.1322532361503045,71748162.05097692,1.1320088126937702
947,,95666376.2543836,6.0,-0.15,71744998.709961,1.1319321342039803
948,,95661592.77355689,6.0,-0.16774634388758108,71741411.38094197,1.1318755356803076
949,,95656243.63656336,6.0,-0.487188513145713,71737399.83810604,1.1318390282860042
950,,95640708.27647816,6.0,0.08213871395413527,71725749.85880788,1.1321642629442463
951,,95643852.07776803,6.0,-0.15,71728106.15180218,1.131826328668087
952,,95639069.17124419,6.0,-0.20324659187732907,71724519.80540192,1.1317697289032969
953,,95632589.44361961,6.0,-0.25650074557975305,71719660.4610148,1.1317734081708397
954,,95624412.5016952,6.0,-0.3275264540870742,71713528.2907548,1.1318373754432118
955,,95613972.22930138,6.0,-0.22102739563844276,71705698.77827644,1.1319817705266186
956,,95606927.87206073,6.0,0.2893657202396544,71700415.60793936,1.1320055870617436
957,,95617995.6541734,6.0,-0.4516949854462038,71708714.53273408,1.1313864644221479
958,,95603596.66132984,6.0,-0.15,71697917.91786799,1.1316713619949081
959,,95598817.08320045,6.0,-0.15,71694332.75205672,1.1316147855492478
960,,95594037.02285683,6.0,0.2004882812499792,71690747.94578996,1.1315582033955591
961,,95601704.34174153,6.0,-0.15,71696497.118058,1.1310598686969562
962,,95596923.20349337,6.0,-0.5758719416969849,71692912.4369314,1.1310033032451536
963,,95578571.1981658,6.0,-0.1144905061792331,71679150.36846827,1.131428703988894
964,,95574924.5967137,6.0,-0.3985546875000045,71676414.49699754,1.1313319672906452
965,,95562226.32240492,6.0,0.12659706105236002,71666892.1049631,1.1315566987449075
966,,95567066.91750365,6.0,0.1264958099567322,71670520.99397355,1.131158617019431
967,,95571902.57159413,6.0,-0.2564730241362746,71674147.49297354,1.1307607971083073
968,,95563730.85348074,6.0,-0.3984723339801551,71668020.08850318,1.1308246657533103
969,,95551037.0292131,6.0,-0.13224609375001614,71658500.69429001,1.1310492072586777
970,,95546825.47619691,6.0,-0.20326045784902144,71655341.60403259,1.1309725796761074
971,,95540351.51421231,6.0,-0.43407595056579984,71650486.62588036,1.1309762715352563
972,,95526526.69426116,6.0,0.14142212590592168,71640119.25352167,1.1312411384380319
973,,95531932.0973329,6.0,0.0821289062499413,71644171.59341286,1.1308230598642626
974,,95535070.37916514,6.0,-0.3274802385572644,71646525.31773579,1.1304855206508868
975,,95524640.48492382,6.0,0.03772873070735422,71638704.43616402,1.1306296809597083
976,,95526083.02064025,6.0,0.333479765708173,71639785.37554623,1.130352420076207
977,,95538826.59321748,6.0,-0.1145308139809216,71649341.5701265,1.1296744382681914
978,,95535177.89286914,6.0,-0.11453249148698741,71646606.45657226,1.1295778695240866
979,,95531530.50765908,6.0,-0.15,71643871.1000765,1.1294813254629827
980,,95526753.72699127,6.0,-0.15,71640288.83813758,1.1294248489831078
981,,95521977.26988539,0.0,0.0671450106408061,119402471.70676817,-1.1293683763287465
982,,95529318.28374296,6.0,-0.0967848948601307,71642213.16450782,1.1298024727835816
983,,95526237.43915273,6.0,-0.13226289025537383,71639901.5210011,1.129685873216092
984,,95522025.72372589,6.0,0.1410503535866217,71636743.02973105,1.129609348451147
985,,95527415.94479859,6.0,-0.15,71640784.7059088,1.1291923679614009
986,,95522638.69210845,6.0,0.11138856710560482,71637202.76771541,1.1291358979184904
987,,95526895.52792588,6.0,-0.04366536689116358,71640394.50428018,1.1287592523682604
988,,95525504.66401875,6.0,-0.4335188204437338,71639351.84938149,1.128582791805708
989,,95511699.35305174,6.0,-0.09682011582550844,71628999.48755461,1.1288464644019824
990,,95508617.59551415,0.0,-0.1322710834829881,119385772.2407636,-1.128729999001538
991,,95509182.20688456,6.0,-0.06137104970805732,71627111.26660487,1.1287633512998387
992,,95507228.72670425,6.0,-0.18544739081108905,71625645.85256402,1.1286068813422228
993,,95501324.42735875,6.0,-0.13227546679273305,71621218.21955091,1.1285904564802498
994,,95497113.62161884,6.0,-0.18544822859299598,71618060.19883338,1.1285140226137274
995,,95491210.09021547,6.0,-0.13227504786210695,71613632.97242022,1.1284976020493922
996,,95486999.7437751,6.0,-0.13227546679273305,71610475.29616061,1.1284211739987604
997,,95482789.44269139,6.0,-0.2740688000755554,71607317.78086782,1.1283447500967998
998,,95474065.93491532,6.0,-0.18545409417551284,71600775.92472272,1.1284283511596458
999,,95468163.9801004,6.0,-0.4868298189210478,71596349.54217024,1.128411942462536
1000,,95452670.62374195,6.0,-0.15,71584731.01893272,1.128735787713052
1001,,95447898.6748682,6.0,0.11147801716989132,71581151.49191868,1.1286793590197974
1002,,95452155.59550789,6.0,-0.06135428733548724,71584343.29233067,1.1283027446926392
1003,,95450202.94806936,6.0,-0.13227295291224359,71582879.37001276,1.1281463094278243
1004,,95445994.18018481,6.0,-0.15,71579723.17380309,1.1280698993048672
1005,,95441221.7188493,1.0,-0.33546034747679804,143154674.3673335,-2.256026987799298
1006,,95432935.49441496,6.0,-0.20317862714507706,71567543.62353656,1.12788889867176
1007,,95424085.66379228,6.0,-0.15,71563292.99149859,1.1278642846109292
1008,,95419314.40744665,6.0,-0.132272533862891,71559714.72058322,1.1278078907813471
1009,,95415107.22639027,6.0,-0.13227295291224359,71556559.50286147,1.12773150560692
1010,,95410900.17521185,6.0,-0.13227337194178065,71553404.42483726,1.1276551255786769
1011,,95406693.29620302,6.0,-0.13227379095166875,71550249.47593272,1.1275787511960835
1012,,95402486.58935907,6.0,-0.15,71547094.65614323,1.1275023824586838
1013,,95397716.30348301,6.0,-0.15,71543517.22253993,1.1274460054303426
1014,,95392946.29841068,0.0,-0.13227066442909513,119241182.99226348,-1.1273896317206453
1015,,95393510.11247668,6.0,-0.13227379095166875,71540362.97931671,1.1274229437015633
1016,,95389304.21890773,6.0,-0.1322742099415748,71537208.53745137,1.1273465882585356
1017,,95385098.26547244,0.0,-0.15,119231372.99335672,-1.1272702357175055
1018,,95385098.4269886,6.0,-0.16772537108825136,71534054.56532416,1.1272702376263188
1019,,95379765.5369525,6.0,-0.15,71530055.08747879,1.127233856536182
1020,,95374996.47171691,6.0,-0.15,71526478.48473747,1.127177493933828
1021,,95370227.6026667,6.0,-0.2031773701751091,71522902.07139817,1.1271211336500662
1022,,95363768.29036437,0.0,-0.1322694071482496,119204710.3553701,-1.127124719770759
1023,,95364331.84513889,6.0,-0.06136266931433053,71518480.73770702,1.1271580247871178
1024,,95362381.59405372,6.0,0.21473627919069085,71517017.7459148,1.1270017679168682
1025,,95370573.66475928,6.0,-0.5043148047529973,71523160.62863594,1.126486188192569
1026,,95354539.18294384,6.0,-0.1677241142965396,71511137.38587287,1.1268291836986106
1027,,95349208.76701698,6.0,0.0374748877333778,71507139.03790544,1.1267928240016187
1028,,95350638.59019169,6.0,-0.3271992627773524,71508210.82672378,1.1265168425863246
1029,,95340237.89005877,6.0,-0.1677241142965396,71500411.7088905,1.1266601816319488
1030,,95334907.85131437,6.0,0.022704443393968453,71496414.06617525,1.1266238223979481
1031,,95335774.14811584,6.0,-0.38036448487711194,71497063.28072497,1.1263678420146013
1032,,95323685.42678085,6.0,-0.15,71487998.31573536,1.126571080752368
1033,,95318919.67243057,0.0,-0.11454132885810699,119148649.70968208,-1.1265147572792986
1034,,95320046.30633171,6.0,-0.15,71485268.8682508,1.1265813297049014
1035,,95315280.44483373,6.0,-0.13227337194178065,71481694.45045651,1.126525002302727
1036,,95311077.82416609,6.0,-0.13227379095166875,71478542.6528416,1.1264487049610703
1037,,95306875.33323559,6.0,-0.16772579005834193,71475390.99477533,1.1263724127595385
1038,,95301546.64187784,0.0,-0.15,119126933.37924597,-1.1263360592100156
1039,,95301546.71877651,6.0,-0.16772620904833127,71471394.96174836,1.1263360601188543
1040,,95296218.47341242,6.0,-0.15,71467398.96724632,1.126299710121882
1041,,95291453.58559942,7.0,-0.37090651223254434,47638579.8146586,2.2524867884552515
1042,,95282054.12066984,6.0,-0.15,71454394.19171877,1.1261855438227766
1043,,95274907.72188623,6.0,-0.18545493227430124,71451416.86736861,1.1261010770144697
1044,,95269017.69676316,6.0,-0.15,71446999.787047,1.1260846989050277
1045,,95264254.21123779,6.0,-0.16772830429542712,71443427.32663065,1.1260283942606297
1046,,95258927.86524297,6.0,-0.16772872340422618,71439432.87568173,1.125992055144716
1047,,95253601.84596491,6.0,-0.13227085746715925,71435438.62753049,1.1259557181725917
1048,,95249402.06688079,6.0,-0.16772872340422618,71432288.918765,1.1258794570553285
1049,,95244076.49575666,6.0,-0.22091657013169608,71428295.09114741,1.125843122718701
1050,,95237062.52884114,6.0,-0.13226918075421293,71423035.09332386,1.1258666807996351
1051,,95232863.65887454,6.0,-0.11453919992434551,71419885.93970788,1.1257904253224247
1052,,95229227.64485183,6.0,-0.15,71417159.06877723,1.125694213022505
1053,,95224465.97999018,6.0,-0.16772956168143732,71413588.14265203,1.1256379259065463
1054,,95219141.81868663,6.0,-0.11454003830063417,71409595.3301019,1.1256016008072278
1055,,95215506.38637437,6.0,-0.15,71406868.81101549,1.1255054065861412
1056,,95210745.40760908,6.0,-0.15,71403298.39941196,1.1254491289109563
1057,,95205984.75131422,6.0,-0.4336662805266508,71399728.1452317,1.1253928550475687
1058,,95192221.19021986,6.0,-0.15,71389406.83783065,1.1256559514488076
1059,,95187462.13538562,6.0,-0.15,71385837.10945606,1.1255996752286452
1060,,95182702.64330247,7.0,-0.3,47584212.49996568,2.2510867876759564
1061,,95175563.82161692,6.0,-0.15,71374534.34198499,1.1254589766764056
1062,,95168425.29738921,6.0,0.08191826502367053,71371560.37331393,1.1253745630322969
1063,,95171544.31960246,6.0,-0.13227001915031708,71373898.95269923,1.125038942709914
1064,,95167347.5520712,6.0,-0.15,71370752.13550466,1.1249627352601919
1065,,95162589.02352247,7.0,-0.26454087663712533,47574157.19862124,2.2498129704364858
1066,,95156576.61686769,1.0,-0.3354653774319313,142725348.85452887,-2.2496176414777582
1067,,95145935.73727429,6.0,-0.13227127659577378,71352315.21325058,1.1246564507952044
1068,,95139361.47579455,6.0,-0.15,71349763.91818276,1.1245521556912905
1069,,95134604.2871314,6.0,-0.15,71346196.36620447,1.1244959254761282
1070,,95129847.43798733,6.0,-0.15,71342628.96719736,1.124439699274099
1071,,95125090.82669419,6.0,-0.2386415214769984,71339061.74656403,1.12438347588348
1072,,95117523.49454787,6.0,-0.16773040003782724,71333386.83664873,1.1244269374710123
1073,,95112205.49681696,6.0,-0.41596228868661744,71329398.4356093,1.1243906548861209
1074,,95099016.87990189,6.0,0.12627572138122836,71319508.22265999,1.1246335960253298
1075,,95103821.82820168,6.0,-0.15,71323110.344245,1.1242383836702565
1076,,95099065.80129543,6.0,-0.25637988509825993,71319544.27878083,1.1241821618707641
1077,,95090938.18261908,6.0,-0.2386624813789736,71313449.22411937,1.1242455626802283
1078,,95083373.15586743,6.0,-0.13226540699046077,71307775.79017851,1.124289045498125
1079,,95079181.22366811,6.0,-0.16773417362307336,71304631.79767714,1.1242128931310817
1080,,95073864.9971476,6.0,-0.15,71300644.97791582,1.1241766187053353
1081,,95069111.22720273,6.0,-0.1854691860189951,71297079.84599644,1.1241204089675392
1082,,95063233.53238815,6.0,-0.18547086368366816,71292671.95308417,1.1241040763928218
1083,,95057356.23210481,6.0,-0.15,71288264.2717449,1.1240877469384705
1084,,95052603.32977112,6.0,-0.18547254150703174,71284699.74833928,1.1240315421428873
1085,,95046726.54923992,6.0,-0.15,71280292.54108611,1.1240152146315032
1086,,95041974.17839609,6.0,-0.09678867076628796,71276728.41627887,1.1239590134625839
1087,,95038907.89939809,6.0,-0.16773585128774643,71274428.73390277,1.1238430090035958
1088,,95033593.78724778,6.0,-0.15,71270443.58408582,1.1238067474013502
1089,,95028842.03089777,6.0,-0.15,71266879.96227786,1.1237505561574401
1090,,95024090.4700023,6.0,-0.18547254150703174,71263316.5291892,1.123694367224851
1091,,95018215.45232254,6.0,-0.1677371097445429,71258910.64396329,1.1236780446111938
1092,,95012902.66802162,6.0,-0.20321258780956802,71254926.2792471,1.1236417922375366
1093,,95006466.48356415,6.0,0.1262994961680119,71250099.54699059,1.1236454073654574
1094,,95011267.15384424,6.0,-0.15,71253698.96694365,1.1232505042660044
1095,,95006515.75540471,6.0,-0.15,71250136.37198082,1.1231943318682136
1096,,95001765.310832,6.0,-0.1322683422788468,71246573.77609734,1.1231381707473103
1097,,94997576.67289071,6.0,-0.02588133068519231,71243432.46496153,1.1230620971401464
1098,,94996757.35052419,6.0,-0.13227169570457287,71242817.76147082,1.1228665675814304
1099,,94992568.53238566,6.0,-0.1677278852063603,71239676.60999884,1.1227905126517146
1100,,94987257.34783892,6.0,-0.13227169570457287,71235693.57137172,1.122754277060104
1101,,94983069.28546998,6.0,-0.1322721147935564,71232552.64979893,1.122678233717909
1102,,94978881.31028329,6.0,-0.132272533862891,71229411.87781365,1.122602195001339
1103,,94974693.50648198,6.0,-0.15,71226271.23436095,1.1225261619052804
1104,,94969944.61098143,6.0,-0.15,71222709.84228314,1.1224700336963578
1105,,94965195.9950285,6.0,0.05227047087740525,71219148.61775623,1.1224139087914677
